symbol,side,entry_ms,exit_ms,entry_price,initial_qty,initial_risk,signal_ms,entry_equity,requested_risk_pct,gross_pnl,fees,funding_pnl,net_pnl,r_multiple,bars,partial_taken,reason,fills,mfe_r,mae_r
BCHUSDT,SHORT,1774540800000,1774590600000,461.42769599999997,1533.9868465270476,9860.414060375067,1774526400000,493020.7030187534,2.0,-10003.950946444564,712.8259917605035,36.14188425803125,-10680.635053947035,-1.0831832201517881,4,False,STOP,"[{""time_ms"": 1774540800000, ""role"": ""ENTRY"", ""qty"": 1533.9868465270476, ""price"": 461.42769599999997, ""fee"": 353.9120081436406, ""gross_pnl"": 0.0}, {""time_ms"": 1774590600000, ""role"": ""STOP"", ""qty"": 1533.9868465270476, ""price"": 467.949232328094, ""fee"": 358.9139836168629, ""gross_pnl"": -10003.950946444564}]",0.4570180314439704,-1.2573658620945762
LTCUSDT,SHORT,1775102400000,1775194200000,52.419514,12166.56507231735,9646.801359296127,1775088000000,482340.06796480634,2.0,-5318.050970030296,640.4244536252654,-135.8075730097821,-6094.2829966653435,-0.631741317114672,7,False,STOP,"[{""time_ms"": 1775102400000, ""role"": ""ENTRY"", ""qty"": 12166.56507231735, ""price"": 52.419514, ""fee"": 318.88271407012513, ""gross_pnl"": 0.0}, {""time_ms"": 1775194200000, ""role"": ""STOP"", ""qty"": 12166.56507231735, ""price"": 52.85661772964104, ""fee"": 321.54173955514034, ""gross_pnl"": -5318.050970030296}]",1.3362611653249388,-0.8077822178228059
BCHUSDT,SHORT,1775404800000,1775408400000,420.975788,1801.4048106999983,9524.915699362818,1775390400000,476245.78496814094,2.0,-9678.490244441022,763.1870548136432,0.0,-10441.677299254665,-1.0962487888426324,1,False,STOP,"[{""time_ms"": 1775404800000, ""role"": ""ENTRY"", ""qty"": 1801.4048106999983, ""price"": 420.975788, ""fee"": 379.1739048457113, ""gross_pnl"": 0.0}, {""time_ms"": 1775408400000, ""role"": ""STOP"", ""qty"": 1801.4048106999983, ""price"": 426.34853386309123, ""fee"": 384.01314996793184, ""gross_pnl"": -9678.490244441022}]",0.050267298623801825,-1.1941787446308383
BCHUSDT,SHORT,1775419200000,1775433600000,425.234936,1716.4046945171433,9316.082153377725,1775404800000,465804.10766888625,2.0,-9463.920417892989,734.6072006320435,-63.38052496180594,-10261.908143486837,-1.10152615386353,2,False,STOP,"[{""time_ms"": 1775419200000, ""role"": ""ENTRY"", ""qty"": 1716.4046945171433, ""price"": 425.234936, ""fee"": 364.9376202115485, ""gross_pnl"": 0.0}, {""time_ms"": 1775433600000, ""role"": ""STOP"", ""qty"": 1716.4046945171433, ""price"": 430.7487407851561, ""fee"": 369.66958042049504, ""gross_pnl"": -9463.920417892989}]",0.6862860945100026,-1.1340154123504635
BNBUSDT,SHORT,1775966400000,1776088800000,595.640848,649.5399531285988,4555.421995253994,1775952000000,455542.1995253994,1.0,-3617.505087639487,388.7012810352186,0.0,-4006.2063686747056,-0.8794369375325751,9,False,STOP,"[{""time_ms"": 1775966400000, ""role"": ""ENTRY"", ""qty"": 649.5399531285988, ""price"": 595.640848, ""fee"": 193.44626424569944, ""gross_pnl"": 0.0}, {""time_ms"": 1776088800000, ""role"": ""STOP"", ""qty"": 649.5399531285988, ""price"": 601.210182219112, ""fee"": 195.25501678951917, ""gross_pnl"": -3617.505087639487}]",0.9226531177575281,-0.9067268183542517
ADAUSDT,SHORT,1775966400000,1776118500000,0.24355128,877517.0843103792,4552.713592766585,1775952000000,455271.3592766585,1.0,-31.651544671976847,213.73623487799676,-172.11524319133292,-417.5030227413065,-0.09170421425249353,11,False,STOP,"[{""time_ms"": 1775966400000, ""role"": ""ENTRY"", ""qty"": 877517.0843103792, ""price"": 0.24355128, ""fee"": 106.86020455283038, ""gross_pnl"": 0.0}, {""time_ms"": 1776118500000, ""role"": ""STOP"", ""qty"": 877517.0843103792, ""price"": 0.2435873494341317, ""fee"": 106.87603032516638, ""gross_pnl"": -31.651544671976847}]",1.628949951095869,-0.3756078781793431
BCHUSDT,SHORT,1775966400000,1776112200000,426.504682,853.9234331208515,4551.217464397581,1775952000000,455121.7464397581,1.0,-1581.895615810083,364.9932901034621,-143.39546916543762,-2090.2843750789825,-0.4592802676273922,11,False,STOP,"[{""time_ms"": 1775966400000, ""role"": ""ENTRY"", ""qty"": 853.9234331208515, ""price"": 426.504682, ""fee"": 182.10117114777853, ""gross_pnl"": 0.0}, {""time_ms"": 1776112200000, ""role"": ""STOP"", ""qty"": 853.9234331208515, ""price"": 428.3571848760819, ""fee"": 182.89211895568357, ""gross_pnl"": -1581.895615810083}]",1.398686768114431,-0.3424757936288998
BCHUSDT,SHORT,1777291200000,1777298100000,447.620458,1104.2727576002767,4490.282057589043,1777276800000,449028.2057589043,1.0,-4590.039129503352,496.59009707871047,0.0,-5086.629226582063,-1.1328083985247945,1,False,STOP,"[{""time_ms"": 1777291200000, ""role"": ""ENTRY"", ""qty"": 1104.2727576002767, ""price"": 447.620458, ""fee"": 247.1475387569794, ""gross_pnl"": 0.0}, {""time_ms"": 1777298100000, ""role"": ""STOP"", ""qty"": 1104.2727576002767, ""price"": 451.77707519254767, ""fee"": 249.44255832173107, ""gross_pnl"": -4590.039129503352}]",0.07389014319096048,-1.3254232874934488
ADAUSDT,SHORT,1777305600000,1777333200000,0.24425114,1184112.4594074266,4437.152716235672,1777291200000,443715.2716235672,1.0,-4495.884310398611,291.468760253667,0.0,-4787.353070652278,-1.0789245664534404,2,False,STOP,"[{""time_ms"": 1777305600000, ""role"": ""ENTRY"", ""qty"": 1184112.4594074266, ""price"": 0.24425114, ""fee"": 144.61040904923385, ""gross_pnl"": 0.0}, {""time_ms"": 1777333200000, ""role"": ""STOP"", ""qty"": 1184112.4594074266, ""price"": 0.24804797895282085, ""fee"": 146.85835120443315, ""gross_pnl"": -4495.884310398611}]",0.12039263219010486,-1.027118824159214
AVAXUSDT,SHORT,1777305600000,1777333800000,9.128174000000001,31262.176300889812,4435.128054797513,1777291200000,443512.8054797513,1.0,-4493.0883973871305,287.61312909189223,0.0,-4780.7015264790225,-1.0779173605388237,2,False,STOP,"[{""time_ms"": 1777305600000, ""role"": ""ENTRY"", ""qty"": 31262.176300889812, ""price"": 9.128174000000001, ""fee"": 142.68329244659932, ""gross_pnl"": 0.0}, {""time_ms"": 1777333800000, ""role"": ""STOP"", ""qty"": 31262.176300889812, ""price"": 9.271896828319514, ""fee"": 144.92983664529288, ""gross_pnl"": -4493.0883973871305}]",0.2126894412175286,-1.0137957040018373
SOLUSDT,SHORT,1777305600000,1777437600000,84.08318,3844.6958153031524,4439.415765323223,1777291200000,443941.5765323223,1.0000000000000002,-3409.7244288617558,324.9791124978126,-54.19479587825504,-3788.898337237824,-0.8534677843948151,10,False,STOP,"[{""time_ms"": 1777305600000, ""role"": ""ENTRY"", ""qty"": 3844.6958153031524, ""price"": 84.08318, ""fee"": 161.63712514169086, ""gross_pnl"": 0.0}, {""time_ms"": 1777437600000, ""role"": ""STOP"", ""qty"": 3844.6958153031524, ""price"": 84.97004455123184, ""fee"": 163.34198735612173, ""gross_pnl"": -3409.7244288617558}]",1.0160166280954224,-0.8286409844135325
BTCUSDT,LONG,1777694400000,1778155200000,78393.37554,7.5955610458012925,8611.69247195906,1777680000000,430584.62359795306,1.9999999999999998,18368.79250369564,604.6260657523436,294.06229420971215,18058.228732153006,2.0969430563101574,32,False,BB_MID,"[{""time_ms"": 1777694400000, ""role"": ""ENTRY"", ""qty"": 7.5955610458012925, ""price"": 78393.37554, ""fee"": 297.7208347502479, ""gross_pnl"": 0.0}, {""time_ms"": 1778155200000, ""role"": ""BB_MID"", ""qty"": 7.5955610458012925, ""price"": 80811.73442, ""fee"": 306.9052310020957, ""gross_pnl"": 18368.79250369564}]",3.9119810424677035,-0.36521694799066395
SOLUSDT,LONG,1778040000000,1778587200000,87.297456,5850.306026466589,9086.48871124926,1778025600000,454324.43556246295,2.0000000000000004,44483.15289060031,532.9584093773021,-390.8188441642562,43559.37563705875,4.793862296128905,38,False,BB_MID,"[{""time_ms"": 1778040000000, ""role"": ""ENTRY"", ""qty"": 5850.306026466589, ""price"": 87.297456, ""fee"": 255.35841646600096, ""gross_pnl"": 0.0}, {""time_ms"": 1778587200000, ""role"": ""BB_MID"", ""qty"": 5850.306026466589, ""price"": 94.901016, ""fee"": 277.5999929113011, ""gross_pnl"": 44483.15289060031}]",7.12258275863239,-0.44261629629842547
XRPUSDT,SHORT,1779926400000,1779977700000,1.30653864,560467.6617367318,9844.044559343296,1779912000000,492202.2279671648,2.0,10321.92558026445,727.1116937393574,-42.04805646246986,9552.76583006262,0.9704106652987249,4,True,STOP,"[{""time_ms"": 1779926400000, ""role"": ""ENTRY"", ""qty"": 560467.6617367318, ""price"": 1.30653864, ""fee"": 366.1363282647448, ""gross_pnl"": 0.0}, {""time_ms"": 1779940800000, ""role"": ""TP2R"", ""qty"": 280233.8308683659, ""price"": 1.2716649558615822, ""fee"": 178.1817710810713, ""gross_pnl"": 9772.786102602202}, {""time_ms"": 1779977700000, ""role"": ""STOP"", ""qty"": 280233.8308683659, ""price"": 1.3045790640417347, ""fee"": 182.79359439354127, ""gross_pnl"": 549.1394776622473}]",2.26250729637937,-0.23123228759774017
SOLUSDT,SHORT,1779940800000,1779987300000,80.643868,7090.1565038472945,10151.016852759563,1779926400000,507550.84263797814,2.0,-10267.402585169211,576.9113464881873,-101.77319023550679,-10946.087121892904,-1.0783241995029493,4,False,STOP,"[{""time_ms"": 1779940800000, ""role"": ""ENTRY"", ""qty"": 7090.1565038472945, ""price"": 80.643868, ""fee"": 285.8888225978013, ""gross_pnl"": 0.0}, {""time_ms"": 1779987300000, ""role"": ""STOP"", ""qty"": 7090.1565038472945, ""price"": 82.09198872619241, ""fee"": 291.0225238903859, ""gross_pnl"": -10267.402585169211}]",0.5125830297238556,-1.0519844218906576
ADAUSDT,SHORT,1779955200000,1779991200000,0.23135372,1173553.3039729116,4967.460448282563,1779940800000,501012.4895178444,2.0,-5022.755124870723,274.0173000548592,-5.701180628365603,-5302.473605553948,-1.0674415349169435,3,False,STOP,"[{""time_ms"": 1779955200000, ""role"": ""ENTRY"", ""qty"": 1173553.3039729116, ""price"": 0.23135372, ""fee"": 135.75296124621195, ""gross_pnl"": 0.0}, {""time_ms"": 1779991200000, ""role"": ""STOP"", ""qty"": 1173553.3039729116, ""price"": 0.23563367482426478, ""fee"": 138.2643388086473, ""gross_pnl"": -5022.755124870723}]",0.5796867922763254,-1.2866735336707846
ETHUSDT,SHORT,1780300800000,1780341900000,1975.05491,394.1347269498775,9710.12866139561,1780286400000,485506.4330697805,2.0,-9867.758232660572,783.3716067801953,74.23376192430884,-10576.89607751646,-1.0892642565661195,3,False,STOP,"[{""time_ms"": 1780300800000, ""role"": ""ENTRY"", ""qty"": 394.1347269498775, ""price"": 1975.05491, ""fee"": 389.2188638319325, ""gross_pnl"": 0.0}, {""time_ms"": 1780341900000, ""role"": ""STOP"", ""qty"": 394.1347269498775, ""price"": 2000.0914205075237, ""fee"": 394.1527429482628, ""gross_pnl"": -9867.758232660572}]",0.83757228169584,-1.1164333156553308
ADAUSDT,SHORT,1780300800000,1780470900000,0.23085382,2408143.219082998,9688.331159271507,1780286400000,484961.49551667797,2.0,25117.688177696517,543.3702171435588,-39.58510606630856,24534.73285448665,2.5324003124116463,12,True,STOP,"[{""time_ms"": 1780300800000, ""role"": ""ENTRY"", ""qty"": 2408143.219082998, ""price"": 0.23085382, ""fee"": 277.9645306162035, ""gross_pnl"": 0.0}, {""time_ms"": 1780380900000, ""role"": ""TP2R"", ""qty"": 1204071.609541499, ""price"": 0.22285207339038687, ""fee"": 134.1649273484117, ""gross_pnl"": 9634.675919380095}, {""time_ms"": 1780470900000, ""role"": ""STOP"", ""qty"": 1204071.609541499, ""price"": 0.2179949400665945, ""fee"": 131.24075917894353, ""gross_pnl"": 15483.012258316423}]",5.8794218841186785,-0.35946423623646695
BTCUSDT,SHORT,1780344000000,1780545600000,71556.6858,11.879091403111946,9253.80478393133,1780329600000,473553.39858007093,2.0,51980.63254027903,824.0380948518232,241.88203557983817,51398.47648100705,5.5543074098837035,15,True,STOP,"[{""time_ms"": 1780344000000, ""role"": ""ENTRY"", ""qty"": 11.879091403111946, ""price"": 71556.6858, ""fee"": 425.01420556098134, ""gross_pnl"": 0.0}, {""time_ms"": 1780382700000, ""role"": ""TP2R"", ""qty"": 5.939545701555973, ""price"": 70012.6867865109, ""fee"": 207.92177642860273, ""gross_pnl"": 9170.65270377592}, {""time_ms"": 1780545600000, ""role"": ""STOP"", ""qty"": 5.939545701555973, ""price"": 64349.06724, ""fee"": 191.10211286223912, ""gross_pnl"": 42809.97983650311}]",13.10897816074366,-0.14546122060061156
DOGEUSDT,SHORT,1780416000000,1780545600000,0.09478104,5532561.292762699,10741.832744351172,1780401600000,537091.6372175586,2.0,20298.232555282426,514.2327969141518,28.223341783982647,19812.223100152256,1.8443987698999453,10,True,STOP,"[{""time_ms"": 1780416000000, ""role"": ""ENTRY"", ""qty"": 5532561.292762699, ""price"": 0.09478104, ""fee"": 262.1909565958965, ""gross_pnl"": 0.0}, {""time_ms"": 1780458300000, ""role"": ""TP2R"", ""qty"": 2766280.6463813493, ""price"": 0.09091608763749592, ""fee"": 125.74970683815782, ""gross_pnl"": 10691.54291958089}, {""time_ms"": 1780545600000, ""role"": ""STOP"", ""qty"": 2766280.6463813493, ""price"": 0.09130825799999999, ""fee"": 126.29213348009749, ""gross_pnl"": 9606.689635701536}]",4.661721584669073,-0.7874880493397084
AVAXUSDT,SHORT,1781467200000,1781471700000,6.4277142000000005,91272.49476503435,11413.499388558199,1781452800000,570674.9694279099,2.0,-11533.116790570059,592.440069065922,0.0,-12125.55685963598,-1.0623873053159845,1,False,STOP,"[{""time_ms"": 1781467200000, ""role"": ""ENTRY"", ""qty"": 91272.49476503435, ""price"": 6.4277142000000005, ""fee"": 293.3367553353185, ""gross_pnl"": 0.0}, {""time_ms"": 1781471700000, ""role"": ""STOP"", ""qty"": 91272.49476503435, ""price"": 6.554073371185801, ""fee"": 299.10331373060353, ""gross_pnl"": -11533.116790570059}]",0.14165850207059472,-1.3377660772533067
DOGEUSDT,SHORT,1782187200000,1782338100000,0.08215356600000001,9221961.682264833,11170.98825136548,1782172800000,558549.412568274,2.0,39543.02672103625,737.845524352897,-90.87773802396762,38714.303458659386,3.465611330665142,11,True,STOP,"[{""time_ms"": 1782187200000, ""role"": ""ENTRY"", ""qty"": 9221961.682264833, ""price"": 0.08215356600000001, ""fee"": 378.80851885670756, ""gross_pnl"": 0.0}, {""time_ms"": 1782195600000, ""role"": ""TP2R"", ""qty"": 4610980.841132416, ""price"": 0.07974681977233211, ""fee"": 183.85552905573158, ""gross_pnl"": 11097.460745244402}, {""time_ms"": 1782338100000, ""role"": ""STOP"", ""qty"": 4610980.841132416, ""price"": 0.07598447379253687, ""fee"": 175.18147644045783, ""gross_pnl"": 28445.565975791847}]",7.754650149348871,-0.04658783751860669
ADAUSDT,SHORT,1782201600000,1782338100000,0.1544691,1630136.4838202936,5977.732837567339,1782187200000,578688.650100349,2.0,11925.199850351022,245.84311560770982,-88.9933733605578,11590.363361382755,1.9389229455927806,10,True,STOP,"[{""time_ms"": 1782201600000, ""role"": ""ENTRY"", ""qty"": 1630136.4838202936, ""price"": 0.1544691, ""fee"": 125.90285776644266, ""gross_pnl"": 0.0}, {""time_ms"": 1782295800000, ""role"": ""TP2R"", ""qty"": 815068.2419101468, ""price"": 0.147164499591783, ""fee"": 59.974554976930534, ""gross_pnl"": 5953.747812581579}, {""time_ms"": 1782338100000, ""role"": ""STOP"", ""qty"": 815068.2419101468, ""price"": 0.14714277843485707, ""fee"": 59.965702864336606, ""gross_pnl"": 5971.4520377694425}]",4.109365599940911,-0.09023691375201086
BCHUSDT,SHORT,1782331200000,1782333900000,184.66306,2556.57956740368,11728.226911352775,1782316800000,652368.6744050281,2.0,-11824.993717945095,478.01830290921237,0.0,-12303.012020854309,-1.0490086961862197,1,False,STOP,"[{""time_ms"": 1782331200000, ""role"": ""ENTRY"", ""qty"": 2556.57956740368, ""price"": 184.66306, ""fee"": 236.0529030251199, ""gross_pnl"": 0.0}, {""time_ms"": 1782333900000, ""role"": ""STOP"", ""qty"": 2556.57956740368, ""price"": 189.28837808855607, ""fee"": 241.96539988409245, ""gross_pnl"": -11824.993717945095}]",0.07478199330749175,-1.0456617937866006
XRPUSDT,SHORT,1782201600000,1782363300000,1.1119775600000001,677392.6547847836,11584.319040763881,1782187200000,579215.9520381939,2.0,21574.73425641404,742.4580643012991,-112.52268546985815,20719.753506642883,1.7886034935443733,12,True,STOP,"[{""time_ms"": 1782201600000, ""role"": ""ENTRY"", ""qty"": 677392.6547847836, ""price"": 1.1119775600000001, ""fee"": 376.62271571475304, ""gross_pnl"": 0.0}, {""time_ms"": 1782307200000, ""role"": ""TP2R"", ""qty"": 338696.3273923918, ""price"": 1.0779904440189851, ""fee"": 182.55570217666198, ""gross_pnl"": 11511.311361429049}, {""time_ms"": 1782363300000, ""role"": ""STOP"", ""qty"": 338696.3273923918, ""price"": 1.0822653308404375, ""fee"": 183.27964640988404, ""gross_pnl"": 10063.422894984991}]",3.9106630052672933,-0.1708895778062591
AVAXUSDT,SHORT,1783483200000,1783559100000,6.385722599999999,42570.25504702589,6172.708208741049,1783468800000,617270.8208741049,1.0,-6228.311118331121,274.9559953007228,-41.16170004588554,-6544.4288136777295,-1.0602200188906215,6,False,STOP,"[{""time_ms"": 1783483200000, ""role"": ""ENTRY"", ""qty"": 42570.25504702589, ""price"": 6.385722599999999, ""fee"": 135.92091987077862, ""gross_pnl"": 0.0}, {""time_ms"": 1783559100000, ""role"": ""STOP"", ""qty"": 42570.25504702589, ""price"": 6.532029243252452, ""fee"": 139.0350754299442, ""gross_pnl"": -6228.311118331121}]",0.515326503733382,-1.0915645221393628
ADAUSDT,SHORT,1783900800000,1784032200000,0.16186762,1875548.2140287184,6107.263920604272,1783886400000,610726.3920604272,1.0,6518.568003445209,300.33124159835666,-3.055830680265979,6215.180931166587,1.0176702713302157,10,True,STOP,"[{""time_ms"": 1783900800000, ""role"": ""ENTRY"", ""qty"": 1875548.2140287184, ""price"": 0.16186762, ""fee"": 151.7952628000396, ""gross_pnl"": 0.0}, {""time_ms"": 1783978500000, ""role"": ""TP2R"", ""qty"": 937774.1070143592, ""price"": 0.15538618030640508, ""fee"": 72.85856823960562, ""gross_pnl"": 6078.126320828388}, {""time_ms"": 1784032200000, ""role"": ""STOP"", ""qty"": 937774.1070143592, ""price"": 0.1613979528602033, ""fee"": 75.6774105587114, ""gross_pnl"": 440.4416826168209}]",2.0169241286367257,-0.7776969929559073
XRPUSDT,SHORT,1783915200000,1784032200000,1.0714856600000002,429256.0342663715,6163.280660099459,1783900800000,616328.0660099459,1.0,-3068.192739716649,461.4757815547441,-52.336553347455975,-3582.0050746188494,-0.5811848059765374,9,False,STOP,"[{""time_ms"": 1783915200000, ""role"": ""ENTRY"", ""qty"": 429256.0342663715, ""price"": 1.0714856600000002, ""fee"": 229.97084259244292, ""gross_pnl"": 0.0}, {""time_ms"": 1784032200000, ""role"": ""STOP"", ""qty"": 429256.0342663715, ""price"": 1.0786333585640062, ""fee"": 231.50493896230122, ""gross_pnl"": -3068.192739716649}]",1.3153357705395046,-0.8646256191014235
BCHUSDT,SHORT,1784534400000,1784554200000,212.437504,1726.0819069834183,6133.595679169749,1784520000000,613359.5679169749,1.0,-6208.159304709372,369.78861167147227,0.0,-6577.947916380845,-1.0724456355543872,2,False,STOP,"[{""time_ms"": 1784534400000, ""role"": ""ENTRY"", ""qty"": 1726.0819069834183, ""price"": 212.437504, ""fee"": 183.34226600955878, ""gross_pnl"": 0.0}, {""time_ms"": 1784554200000, ""role"": ""STOP"", ""qty"": 1726.0819069834183, ""price"": 216.03418112151564, ""fee"": 186.44634566191345, ""gross_pnl"": -6208.159304709372}]",0.42704741805373225,-1.0025375344162195
SOLUSDT,LONG,1784592000000,1784707200000,77.825562,7759.298738119561,12118.542794282692,1784577600000,606354.3798573643,2.0,-6059.810572704189,600.8418797336936,-53.065563940270025,-6713.718016378153,-0.5540037387618554,8,False,BB_MID,"[{""time_ms"": 1784592000000, ""role"": ""ENTRY"", ""qty"": 7759.298738119561, ""price"": 77.825562, ""fee"": 301.9358925100229, ""gross_pnl"": 0.0}, {""time_ms"": 1784707200000, ""role"": ""BB_MID"", ""qty"": 7759.298738119561, ""price"": 77.044588, ""fee"": 298.90598722367076, ""gross_pnl"": -6059.810572704189}]",0.668736051274043,-0.5670104257393442
